0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
0.478264 0.505660
