0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.490096 0.749057
0.533916 0.681132
0.533916 0.681132
0.529394 0.696226
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.529394 0.696226
0.533916 0.681132
0.548471 0.671698
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.492292 0.735849
0.533916 0.681132
0.533916 0.681132
0.490096 0.749057
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.492292 0.735849
0.533916 0.681132
0.533916 0.681132
0.553721 0.658491
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.537930 0.673585
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.548471 0.671698
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.548471 0.671698
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.492292 0.735849
0.533916 0.681132
0.533916 0.681132
0.492292 0.735849
0.533916 0.681132
0.533916 0.681132
0.553721 0.658491
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.548471 0.671698
0.533916 0.681132
0.479770 0.764151
0.533916 0.681132
0.533916 0.681132
0.492292 0.735849
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533526 0.686792
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.537930 0.673585
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.492292 0.735849
0.533916 0.681132
0.533916 0.681132
0.537930 0.673585
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.529394 0.696226
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.537930 0.673585
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
0.533916 0.681132
