0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.616144 0.564151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.531413 0.849057
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.563666 0.741509
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.601773 0.586792
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.557313 0.788679
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.531413 0.849057
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.622820 0.543396
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.528763 0.871698
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.622820 0.543396
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.563666 0.741509
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.563666 0.741509
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.563666 0.741509
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.625704 0.535849
0.562842 0.764151
0.531413 0.849057
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
0.562842 0.764151
