0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.516152 0.724528
0.554124 0.690566
0.514270 0.737736
0.513675 0.745283
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.516152 0.724528
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.513675 0.745283
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.554124 0.690566
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.525286 0.716981
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.513703 0.739623
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.513703 0.739623
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.513675 0.745283
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.516152 0.724528
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.534016 0.703774
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.534016 0.703774
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.516152 0.724528
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.513675 0.745283
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
0.514270 0.737736
