0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
0.521837 0.618868
