0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.538486 0.583019
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
0.557394 0.571698
